Date,Open,High,Low,Close,Volume
08/08/2017,441.6885986,443.5601501,441.6885986,443.5601501,9617
09/08/2017,443.5601501,443.5601501,443.5601501,443.5601501,0
10/08/2017,443.5601501,443.5601501,443.5601501,443.5601501,5877
11/08/2017,445.4317017,449.1748352,408.0004883,445.4317017,222808
14/08/2017,445.4317017,445.4317017,445.4317017,445.4317017,0
15/08/2017,443.5601501,443.5601501,443.5601501,443.5601501,10686
16/08/2017,437.9454651,452.9179688,437.9454651,452.9179688,6321992
17/08/2017,452.9179688,452.9179688,452.9179688,452.9179688,0
18/08/2017,437.9454651,451.0463867,430.4592285,439.8170166,1717816
21/08/2017,441.6885986,449.1748352,439.8170166,439.8170166,566371
22/08/2017,447.3032837,447.3032837,439.8170166,445.4317017,242043
23/08/2017,443.5601501,449.1748352,439.8170166,447.3032837,453097
24/08/2017,451.0463867,451.0463867,439.8170166,439.8170166,258607
25/08/2017,439.8170166,439.8170166,439.8170166,439.8170166,93504
28/08/2017,449.1748352,449.1748352,449.1748352,449.1748352,2671
29/08/2017,449.1748352,449.1748352,430.4592285,439.8170166,428519
30/08/2017,439.8170166,439.8170166,439.8170166,439.8170166,192887
31/08/2017,449.1748352,451.0463867,449.1748352,449.1748352,1483787
01/09/2017,449.1748352,449.1748352,449.1748352,449.1748352,0
04/09/2017,460.4042053,467.8904419,439.8170166,439.8170166,57171
05/09/2017,449.1748352,458.5326538,445.4317017,458.5326538,958023
06/09/2017,458.5326538,458.5326538,458.5326538,458.5326538,1068
07/09/2017,458.5326538,458.5326538,458.5326538,458.5326538,0
08/09/2017,441.6885986,456.6610718,439.8170166,456.6610718,41142
11/09/2017,441.6885986,447.3032837,436.0739136,436.0739136,223877
12/09/2017,449.1748352,449.1748352,434.2023315,439.8170166,112740
13/09/2017,447.3032837,447.3032837,439.8170166,447.3032837,291200
14/09/2017,449.1748352,449.1748352,449.1748352,449.1748352,534
15/09/2017,439.8170166,439.8170166,436.0739136,436.0739136,134112
18/09/2017,447.3032837,447.3032837,441.6885986,441.6885986,107931
19/09/2017,449.1748352,449.1748352,441.6885986,441.6885986,14426
20/09/2017,439.8170166,439.8170166,434.2023315,434.2023315,431190
21/09/2017,434.2023315,434.2023315,434.2023315,434.2023315,0
22/09/2017,434.2023315,434.2023315,430.4592285,430.4592285,234563
25/09/2017,439.8170166,439.8170166,439.8170166,439.8170166,534
26/09/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
27/09/2017,430.4592285,439.8170166,424.8445435,439.8170166,18700
28/09/2017,439.8170166,439.8170166,426.716095,439.8170166,2671
29/09/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
02/10/2017,439.8170166,439.8170166,430.4592285,439.8170166,6946
03/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
04/10/2017,422.9729614,430.4592285,417.3582764,428.5876465,661479
05/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,534
06/10/2017,439.8170166,439.8170166,430.4592285,439.8170166,1746669
09/10/2017,430.4592285,430.4592285,430.4592285,430.4592285,2671
10/10/2017,430.4592285,439.8170166,430.4592285,439.8170166,4274
11/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,5877
12/10/2017,439.8170166,439.8170166,434.2023315,434.2023315,187543
13/10/2017,428.5876465,439.8170166,428.5876465,439.8170166,8549
16/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
17/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
18/10/2017,439.8170166,439.8170166,430.4592285,439.8170166,12823
19/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,454166
20/10/2017,434.2023315,439.8170166,434.2023315,439.8170166,53431
23/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,80681
24/10/2017,437.9454651,439.8170166,437.9454651,437.9454651,370813
25/10/2017,436.0739136,439.8170166,436.0739136,439.8170166,1602
26/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
27/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
30/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
31/10/2017,439.8170166,439.8170166,439.8170166,439.8170166,5343
01/11/2017,439.8170166,439.8170166,430.4592285,439.8170166,182735
02/11/2017,439.8170166,449.1748352,434.2023315,439.8170166,2414026
03/11/2017,430.4592285,430.4592285,430.4592285,430.4592285,6411
06/11/2017,439.8170166,439.8170166,439.8170166,439.8170166,2671
07/11/2017,436.0739136,437.9454651,432.33078,437.9454651,44882
08/11/2017,437.9454651,439.8170166,437.9454651,437.9454651,206779
09/11/2017,430.4592285,439.8170166,430.4592285,439.8170166,53965
10/11/2017,439.8170166,439.8170166,430.4592285,439.8170166,3553182
13/11/2017,430.4592285,443.5601501,430.4592285,443.5601501,1327768
14/11/2017,445.4317017,449.1748352,430.4592285,443.5601501,730406
15/11/2017,467.8904419,467.8904419,458.5326538,458.5326538,8014
16/11/2017,439.8170166,439.8170166,439.8170166,439.8170166,5877
17/11/2017,439.8170166,439.8170166,439.8170166,439.8170166,6411
20/11/2017,439.8170166,449.1748352,432.33078,434.2023315,377225
21/11/2017,449.1748352,449.1748352,430.4592285,434.2023315,894440
22/11/2017,434.2023315,434.2023315,430.4592285,430.4592285,2576457
23/11/2017,443.5601501,443.5601501,443.5601501,443.5601501,534
24/11/2017,430.4592285,430.4592285,430.4592285,430.4592285,843680
27/11/2017,439.8170166,443.5601501,430.4592285,443.5601501,22441
28/11/2017,430.4592285,443.5601501,411.7435913,443.5601501,410352
29/11/2017,430.4592285,430.4592285,430.4592285,430.4592285,5877
30/11/2017,439.8170166,439.8170166,439.8170166,439.8170166,1068
01/12/2017,439.8170166,439.8170166,439.8170166,439.8170166,0
04/12/2017,441.6885986,441.6885986,439.8170166,439.8170166,1602
05/12/2017,424.8445435,430.4592285,421.1014099,430.4592285,139455
06/12/2017,430.4592285,430.4592285,430.4592285,430.4592285,0
07/12/2017,439.8170166,439.8170166,430.4592285,430.4592285,934513
08/12/2017,430.4592285,441.6885986,417.3582764,430.4592285,242043
11/12/2017,430.4592285,430.4592285,421.1014099,421.1014099,2064051
12/12/2017,449.1748352,449.1748352,415.4867249,439.8170166,8549
13/12/2017,415.4867249,430.4592285,402.3858032,428.5876465,309367
14/12/2017,428.5876465,439.8170166,428.5876465,430.4592285,96710
15/12/2017,428.5876465,436.0739136,428.5876465,428.5876465,90298
18/12/2017,428.5876465,428.5876465,428.5876465,428.5876465,534
19/12/2017,428.5876465,447.3032837,428.5876465,441.6885986,35798
20/12/2017,445.4317017,445.4317017,445.4317017,445.4317017,534
21/12/2017,445.4317017,445.4317017,445.4317017,445.4317017,0
22/12/2017,421.1014099,421.1014099,402.3858032,421.1014099,1033361
25/12/2017,421.1014099,421.1014099,421.1014099,421.1014099,0
26/12/2017,421.1014099,421.1014099,421.1014099,421.1014099,0
27/12/2017,421.1014099,421.1014099,374.3123474,411.7435913,588813
28/12/2017,404.2573547,421.1014099,400.5142212,421.1014099,1269527
29/12/2017,421.1014099,421.1014099,393.0279846,400.5142212,2454100
01/01/2018,400.5142212,400.5142212,400.5142212,400.5142212,0
02/01/2018,402.3858032,421.1014099,398.6426697,419.2298584,1582101
03/01/2018,419.2298584,419.2298584,408.0004883,408.0004883,49691
04/01/2018,419.2298584,419.2298584,394.8995361,408.0004883,373484
05/01/2018,415.4867249,421.1014099,398.6426697,400.5142212,1610419
08/01/2018,408.0004883,421.1014099,400.5142212,411.7435913,540724
09/01/2018,411.7435913,419.2298584,409.8720398,419.2298584,231357
10/01/2018,409.8720398,421.1014099,409.8720398,415.4867249,1072366
11/01/2018,415.4867249,415.4867249,415.4867249,415.4867249,534
12/01/2018,421.1014099,439.8170166,421.1014099,430.4592285,2005811
15/01/2018,430.4592285,430.4592285,428.5876465,428.5876465,529504
16/01/2018,443.5601501,443.5601501,421.1014099,426.716095,227617
17/01/2018,439.8170166,443.5601501,437.9454651,437.9454651,6218335
18/01/2018,443.5601501,443.5601501,415.4867249,434.2023315,985273
19/01/2018,441.6885986,441.6885986,441.6885986,441.6885986,534
22/01/2018,437.9454651,441.6885986,430.4592285,430.4592285,440808
23/01/2018,430.4592285,441.6885986,430.4592285,441.6885986,461112
24/01/2018,441.6885986,441.6885986,436.0739136,441.6885986,2671
25/01/2018,439.8170166,439.8170166,430.4592285,439.8170166,242578
26/01/2018,432.33078,439.8170166,430.4592285,439.8170166,1076106
29/01/2018,439.8170166,441.6885986,439.8170166,439.8170166,40073
30/01/2018,439.8170166,439.8170166,437.9454651,437.9454651,193421
31/01/2018,441.6885986,441.6885986,434.2023315,437.9454651,1333645
01/02/2018,439.8170166,441.6885986,436.0739136,437.9454651,430122
02/02/2018,441.6885986,441.6885986,430.4592285,439.8170166,538587
05/02/2018,439.8170166,439.8170166,430.4592285,430.4592285,126097
06/02/2018,439.8170166,449.1748352,426.716095,447.3032837,1676140
07/02/2018,434.2023315,458.5326538,434.2023315,447.3032837,445617
08/02/2018,458.5326538,458.5326538,447.3032837,447.3032837,522558
09/02/2018,449.1748352,456.6610718,449.1748352,452.9179688,88695
12/02/2018,449.1748352,452.9179688,439.8170166,452.9179688,86558
13/02/2018,449.1748352,452.9179688,430.4592285,443.5601501,340357
14/02/2018,445.4317017,447.3032837,443.5601501,445.4317017,893905
15/02/2018,447.3032837,447.3032837,432.33078,443.5601501,637435
16/02/2018,443.5601501,443.5601501,443.5601501,443.5601501,0
19/02/2018,439.8170166,445.4317017,436.0739136,439.8170166,1109234
20/02/2018,445.4317017,445.4317017,439.8170166,443.5601501,82284
21/02/2018,445.4317017,445.4317017,443.5601501,443.5601501,25647
22/02/2018,439.8170166,443.5601501,437.9454651,437.9454651,1646752
23/02/2018,437.9454651,456.6610718,437.9454651,454.7895203,1192052
26/02/2018,449.1748352,449.1748352,439.8170166,447.3032837,112205
27/02/2018,447.3032837,449.1748352,445.4317017,449.1748352,347837
28/02/2018,449.1748352,451.0463867,449.1748352,449.1748352,313107
01/03/2018,456.6610718,456.6610718,445.4317017,449.1748352,882685
02/03/2018,449.1748352,454.7895203,447.3032837,449.1748352,1220905
05/03/2018,456.6610718,456.6610718,447.3032837,449.1748352,622474
06/03/2018,454.7895203,454.7895203,454.7895203,454.7895203,20303
07/03/2018,449.1748352,456.6610718,445.4317017,445.4317017,293872
08/03/2018,445.4317017,454.7895203,445.4317017,449.1748352,743763
09/03/2018,449.1748352,449.1748352,449.1748352,449.1748352,2041610
12/03/2018,449.1748352,449.1748352,449.1748352,449.1748352,0
13/03/2018,449.1748352,456.6610718,449.1748352,449.1748352,95107
14/03/2018,456.6610718,477.2482605,441.6885986,454.7895203,3409986
15/03/2018,484.7344971,484.7344971,449.1748352,449.1748352,1992453
16/03/2018,451.0463867,466.0188904,447.3032837,447.3032837,2102522
19/03/2018,449.1748352,452.9179688,447.3032837,452.9179688,2897579
20/03/2018,452.9179688,460.4042053,452.9179688,458.5326538,2074203
21/03/2018,477.2482605,514.6795044,469.7620239,509.0648193,1400434
22/03/2018,512.8079224,514.6795044,484.7344971,492.2207642,2290065
23/03/2018,492.2207642,512.8079224,482.8629456,505.3216858,587744
26/03/2018,505.3216858,559.5969849,505.3216858,548.3676147,4418769
27/03/2018,561.4685669,580.1841431,548.3676147,550.2391968,4300686
28/03/2018,548.3676147,548.3676147,507.1932373,522.1657715,447220
29/03/2018,520.2941895,520.2941895,497.8354492,514.6795044,390582
30/03/2018,514.6795044,514.6795044,514.6795044,514.6795044,0
02/04/2018,559.5969849,559.5969849,490.3491821,505.3216858,810018
03/04/2018,520.2941895,522.1657715,495.9638672,512.8079224,170445
04/04/2018,512.8079224,512.8079224,467.8904419,467.8904419,3361363
05/04/2018,494.0923157,494.0923157,467.8904419,473.505127,1534547
06/04/2018,467.8904419,471.6335754,460.4042053,467.8904419,1626449
09/04/2018,467.8904419,473.505127,467.8904419,473.505127,156019
10/04/2018,473.505127,494.0923157,467.8904419,492.2207642,454700
11/04/2018,475.376709,486.6060791,467.8904419,484.7344971,47019
12/04/2018,471.6335754,484.7344971,467.8904419,467.8904419,1069694
13/04/2018,480.991394,480.991394,466.0188904,467.8904419,575989
16/04/2018,467.8904419,467.8904419,467.8904419,467.8904419,0
17/04/2018,467.8904419,467.8904419,467.8904419,467.8904419,0
18/04/2018,475.376709,475.376709,458.5326538,473.505127,292269
19/04/2018,473.505127,473.505127,473.505127,473.505127,0
20/04/2018,473.505127,473.505127,473.505127,473.505127,0
23/04/2018,477.2482605,477.2482605,451.0463867,477.2482605,530572
24/04/2018,477.2482605,477.2482605,454.7895203,464.1473389,724528
25/04/2018,464.1473389,464.1473389,464.1473389,464.1473389,0
26/04/2018,464.1473389,464.1473389,464.1473389,464.1473389,0
27/04/2018,464.1473389,464.1473389,464.1473389,464.1473389,0
30/04/2018,439.8170166,456.6610718,432.33078,441.6885986,313641
01/05/2018,441.6885986,441.6885986,441.6885986,441.6885986,0
02/05/2018,439.8170166,466.0188904,439.8170166,443.5601501,2159159
03/05/2018,443.5601501,449.1748352,436.0739136,443.5601501,272499
04/05/2018,439.8170166,449.1748352,439.8170166,441.6885986,425847
07/05/2018,471.6335754,471.6335754,451.0463867,454.7895203,700484
08/05/2018,456.6610718,458.5326538,439.8170166,439.8170166,782234
09/05/2018,439.8170166,447.3032837,439.8170166,447.3032837,138921
10/05/2018,447.3032837,447.3032837,447.3032837,447.3032837,0
11/05/2018,445.4317017,451.0463867,445.4317017,451.0463867,503857
14/05/2018,449.1748352,452.9179688,443.5601501,449.1748352,573852
15/05/2018,449.1748352,456.6610718,449.1748352,452.9179688,186475
16/05/2018,449.1748352,451.0463867,449.1748352,449.1748352,374019
17/05/2018,452.9179688,456.6610718,449.1748352,449.1748352,61446
18/05/2018,454.7895203,454.7895203,445.4317017,445.4317017,163499
21/05/2018,449.1748352,451.0463867,447.3032837,451.0463867,518283
22/05/2018,451.0463867,458.5326538,451.0463867,454.7895203,4022843
23/05/2018,466.0188904,467.8904419,456.6610718,462.2757568,509734
24/05/2018,462.2757568,462.2757568,458.5326538,460.4042053,901386
25/05/2018,462.2757568,480.991394,462.2757568,477.2482605,635832
28/05/2018,477.2482605,509.0648193,477.2482605,505.3216858,945734
29/05/2018,505.3216858,505.3216858,505.3216858,505.3216858,0
30/05/2018,494.0923157,512.8079224,492.2207642,492.2207642,6986143
31/05/2018,512.8079224,512.8079224,490.3491821,492.2207642,308298
01/06/2018,492.2207642,492.2207642,492.2207642,492.2207642,0
04/06/2018,490.3491821,501.5785522,484.7344971,501.5785522,119151
05/06/2018,488.4776306,507.1932373,482.8629456,495.9638672,16127706
06/06/2018,501.5785522,505.3216858,490.3491821,501.5785522,103122
07/06/2018,503.4501343,512.8079224,503.4501343,512.8079224,4089098
08/06/2018,514.6795044,514.6795044,505.3216858,507.1932373,1060077
11/06/2018,507.1932373,507.1932373,507.1932373,507.1932373,0
12/06/2018,507.1932373,507.1932373,507.1932373,507.1932373,0
13/06/2018,507.1932373,507.1932373,507.1932373,507.1932373,0
14/06/2018,507.1932373,507.1932373,507.1932373,507.1932373,0
15/06/2018,507.1932373,507.1932373,507.1932373,507.1932373,0
18/06/2018,507.1932373,507.1932373,507.1932373,507.1932373,0
19/06/2018,507.1932373,507.1932373,507.1932373,507.1932373,0
20/06/2018,510.9363708,520.2941895,505.3216858,520.2941895,8866391
21/06/2018,520.2941895,613.8722534,520.2941895,552.1107178,12590553
22/06/2018,553.9822998,561.4685669,552.1107178,555.8538818,858106
25/06/2018,561.4685669,561.4685669,548.3676147,559.5969849,1585841
26/06/2018,563.3400879,563.3400879,555.8538818,561.4685669,542327
27/06/2018,561.4685669,561.4685669,555.8538818,561.4685669,379362
28/06/2018,555.8538818,561.4685669,509.0648193,557.7254028,544999
29/06/2018,557.7254028,655.0466309,533.3951416,655.0466309,2161830
02/07/2018,653.1750488,653.1750488,546.4960327,567.083252,1376924
03/07/2018,567.083252,567.083252,557.7254028,559.5969849,430656
04/07/2018,559.5969849,559.5969849,539.0098267,542.7529297,1153581
05/07/2018,561.4685669,580.1841431,540.8813477,542.7529297,935047
06/07/2018,544.6245117,544.6245117,544.6245117,544.6245117,486759
09/07/2018,580.1841431,580.1841431,542.7529297,565.2116699,834062
10/07/2018,567.083252,567.083252,559.5969849,567.083252,119686
11/07/2018,561.4685669,580.1841431,561.4685669,578.3126221,214793
12/07/2018,589.5419922,589.5419922,580.1841431,585.7988281,92436
13/07/2018,589.5419922,591.4135132,589.5419922,589.5419922,66789
16/07/2018,593.2850952,593.2850952,589.5419922,589.5419922,99382
17/07/2018,615.7438354,617.6154175,595.1566772,597.0281982,270362
18/07/2018,574.569458,608.2575684,572.697937,598.8997803,80146
19/07/2018,598.8997803,608.2575684,574.569458,580.1841431,687660
20/07/2018,567.083252,578.3126221,561.4685669,578.3126221,1076106
23/07/2018,578.3126221,580.1841431,574.569458,580.1841431,106862
24/07/2018,580.1841431,580.1841431,565.2116699,580.1841431,409818
25/07/2018,580.1841431,580.1841431,565.2116699,567.083252,725062
26/07/2018,570.826355,578.3126221,570.826355,576.44104,213725
27/07/2018,572.697937,578.3126221,561.4685669,561.4685669,1137018
30/07/2018,561.4685669,561.4685669,555.8538818,559.5969849,602705
31/07/2018,559.5969849,561.4685669,544.6245117,544.6245117,1341660
01/08/2018,550.2391968,561.4685669,550.2391968,561.4685669,1183503
02/08/2018,550.2391968,561.4685669,550.2391968,552.1107178,857038
03/08/2018,559.5969849,559.5969849,544.6245117,544.6245117,117014
06/08/2018,546.4960327,552.1107178,546.4960327,552.1107178,599499
07/08/2018,553.9822998,561.4685669,553.9822998,559.5969849,799332
08/08/2018,559.5969849,559.5969849,544.6245117,555.8538818,1951311
09/08/2018,550.2391968,555.8538818,544.6245117,546.4960327,1622174
10/08/2018,555.8538818,557.7254028,552.1107178,553.9822998,1313875
13/08/2018,555.8538818,559.5969849,542.7529297,559.5969849,796126
14/08/2018,559.5969849,589.5419922,542.7529297,589.5419922,2558291
15/08/2018,587.3118896,593.1655273,526.824646,556.0926514,1534950
16/08/2018,571.7022705,575.6046753,561.9462891,575.6046753,217301
17/08/2018,575.6046753,575.6046753,575.6046753,575.6046753,0
20/08/2018,575.6046753,577.5559082,565.8486938,577.5559082,571955
21/08/2018,577.5559082,577.5559082,536.5806274,554.1414795,3489130
22/08/2018,554.1414795,554.1414795,554.1414795,554.1414795,0
23/08/2018,556.0926514,556.0926514,536.5806274,542.4342651,9055442
24/08/2018,542.4342651,544.385437,538.5318604,542.4342651,219864
27/08/2018,544.385437,544.385437,526.824646,536.5806274,973758
28/08/2018,532.6782227,532.6782227,491.7030029,507.3126221,3757170
29/08/2018,505.3614197,517.0686035,479.9957886,507.3126221,6948536
30/08/2018,503.4102173,515.1174316,501.4590149,507.3126221,5426910
31/08/2018,515.1174316,515.1174316,505.3614197,509.2638245,2298070
03/09/2018,509.2638245,509.2638245,489.7518005,497.5566101,592967
04/09/2018,493.6542053,509.2638245,487.8005981,507.3126221,993746
05/09/2018,489.7518005,499.5078125,479.9957886,487.8005981,6229492
06/09/2018,487.8005981,505.3614197,487.8005981,505.3614197,49200
07/09/2018,505.3614197,507.3126221,493.6542053,503.4102173,1234623
10/09/2018,495.6054077,501.4590149,483.8981934,501.4590149,2463609
11/09/2018,501.4590149,501.4590149,501.4590149,501.4590149,0
12/09/2018,501.4590149,507.3126221,487.8005981,501.4590149,3147802
13/09/2018,503.4102173,507.3126221,491.7030029,505.3614197,1104447
14/09/2018,507.3126221,507.3126221,493.6542053,501.4590149,1735852
17/09/2018,501.4590149,509.2638245,501.4590149,507.3126221,2440546
18/09/2018,517.0686035,517.0686035,507.3126221,515.1174316,462791
19/09/2018,515.1174316,517.0686035,511.2150269,515.1174316,207051
20/09/2018,515.1174316,546.3366699,513.1661987,534.6294556,1969554
21/09/2018,536.5806274,540.4830322,520.9710083,534.6294556,909182
24/09/2018,542.4342651,542.4342651,524.8734131,526.824646,1054221
25/09/2018,532.6782227,534.6294556,526.824646,534.6294556,1427325
26/09/2018,544.385437,544.385437,526.824646,526.824646,1014246
27/09/2018,538.5318604,538.5318604,526.824646,534.6294556,1484725
28/09/2018,534.6294556,538.5318604,526.824646,526.824646,12495372
01/10/2018,538.5318604,544.385437,526.824646,540.4830322,924558
02/10/2018,540.4830322,540.4830322,520.9710083,520.9710083,1693827
03/10/2018,524.8734131,536.5806274,524.8734131,536.5806274,261889
04/10/2018,544.385437,556.0926514,536.5806274,538.5318604,628843
05/10/2018,540.4830322,544.385437,536.5806274,544.385437,847682
08/10/2018,544.385437,550.2390747,536.5806274,550.2390747,1190035
09/10/2018,552.1902466,565.8486938,548.2878418,559.9950562,397190
10/10/2018,569.7510986,569.7510986,559.9950562,565.8486938,201926
11/10/2018,552.1902466,565.8486938,550.2390747,565.8486938,66113
12/10/2018,565.8486938,565.8486938,538.5318604,563.8974609,626793
15/10/2018,567.7998657,569.7510986,550.2390747,563.8974609,206026
16/10/2018,561.9462891,563.8974609,550.2390747,561.9462891,51250
17/10/2018,569.7510986,585.3607178,558.0438843,565.8486938,1076771
18/10/2018,569.7510986,569.7510986,540.4830322,542.4342651,957870
19/10/2018,559.9950562,559.9950562,542.4342651,558.0438843,135301
22/10/2018,540.4830322,563.8974609,540.4830322,563.8974609,438703
23/10/2018,563.8974609,563.8974609,552.1902466,563.8974609,35875
24/10/2018,546.3366699,563.8974609,546.3366699,563.8974609,35875
25/10/2018,561.9462891,563.8974609,561.9462891,563.8974609,263939
26/10/2018,561.9462891,561.9462891,542.4342651,559.9950562,378740
29/10/2018,546.3366699,559.9950562,538.5318604,540.4830322,538642
30/10/2018,550.2390747,550.2390747,544.385437,544.385437,29212
31/10/2018,538.5318604,550.2390747,538.5318604,546.3366699,197826
01/11/2018,550.2390747,567.7998657,546.3366699,565.8486938,1529313
02/11/2018,561.9462891,567.7998657,546.3366699,559.9950562,1728165
05/11/2018,563.8974609,563.8974609,556.0926514,561.9462891,30750
06/11/2018,565.8486938,565.8486938,542.4342651,552.1902466,1163897
07/11/2018,556.0926514,561.9462891,548.2878418,556.0926514,50225
08/11/2018,561.9462891,561.9462891,538.5318604,554.1414795,1191572
09/11/2018,540.4830322,554.1414795,540.4830322,550.2390747,133251
12/11/2018,558.0438843,558.0438843,536.5806274,548.2878418,456129
13/11/2018,552.1902466,554.1414795,542.4342651,546.3366699,162463
14/11/2018,556.0926514,556.0926514,544.385437,552.1902466,98913
15/11/2018,540.4830322,556.0926514,540.4830322,554.1414795,19475
16/11/2018,540.4830322,554.1414795,540.4830322,548.2878418,3587
19/11/2018,556.0926514,556.0926514,546.3366699,548.2878418,249589
20/11/2018,548.2878418,548.2878418,548.2878418,548.2878418,0
21/11/2018,544.385437,544.385437,536.5806274,544.385437,2466171
22/11/2018,540.4830322,554.1414795,538.5318604,554.1414795,145038
23/11/2018,552.1902466,554.1414795,552.1902466,554.1414795,401803
26/11/2018,554.1414795,554.1414795,548.2878418,552.1902466,277264
27/11/2018,552.1902466,554.1414795,546.3366699,554.1414795,21012
28/11/2018,546.3366699,554.1414795,546.3366699,554.1414795,185526
29/11/2018,546.3366699,554.1414795,546.3366699,554.1414795,88663
30/11/2018,548.2878418,554.1414795,546.3366699,554.1414795,254202
03/12/2018,548.2878418,554.1414795,544.385437,554.1414795,205514
04/12/2018,546.3366699,554.1414795,546.3366699,554.1414795,114288
05/12/2018,554.1414795,554.1414795,542.4342651,542.4342651,733906
06/12/2018,540.4830322,561.9462891,540.4830322,561.9462891,543767
07/12/2018,561.9462891,571.7022705,558.0438843,567.7998657,438191
10/12/2018,567.7998657,575.6046753,565.8486938,575.6046753,816419
11/12/2018,575.6046753,575.6046753,565.8486938,565.8486938,943520
12/12/2018,565.8486938,573.6535034,565.8486938,565.8486938,75338
13/12/2018,567.7998657,569.7510986,565.8486938,567.7998657,37412
14/12/2018,565.8486938,573.6535034,565.8486938,573.6535034,3166765
17/12/2018,575.6046753,575.6046753,569.7510986,575.6046753,42025
18/12/2018,583.4094849,583.4094849,577.5559082,579.5070801,127613
19/12/2018,591.2142944,591.2142944,575.6046753,579.5070801,132738
20/12/2018,577.5559082,577.5559082,575.6046753,575.6046753,209614
21/12/2018,583.4094849,604.8727417,583.4094849,595.1166992,413591
24/12/2018,595.1166992,595.1166992,595.1166992,595.1166992,0
25/12/2018,595.1166992,595.1166992,595.1166992,595.1166992,0
26/12/2018,600.9703369,721.9448853,600.9703369,680.9696045,3701307
27/12/2018,677.0671997,751.2128906,677.0671997,721.9448853,9777560
28/12/2018,721.9448853,741.4569092,663.4088135,682.9208374,1576976
31/12/2018,682.9208374,682.9208374,682.9208374,682.9208374,0
01/01/2019,682.9208374,682.9208374,682.9208374,682.9208374,0
02/01/2019,663.4088135,682.9208374,643.8967896,643.8967896,752869
03/01/2019,651.7015991,651.7015991,618.5311279,620.4823608,816932
04/01/2019,620.4823608,634.1407471,602.9215088,632.1895752,2084868
07/01/2019,632.1895752,663.4088135,630.2383423,643.8967896,1011683
08/01/2019,643.8967896,661.4575806,641.9455566,661.4575806,1892679
09/01/2019,651.7015991,661.4575806,639.9943848,643.8967896,610392
10/01/2019,645.8479614,653.652771,624.3847656,643.8967896,228064
11/01/2019,643.8967896,643.8967896,638.0431519,641.9455566,115313
14/01/2019,643.8967896,653.652771,634.1407471,651.7015991,101988
15/01/2019,647.7991943,669.2623901,641.9455566,667.3112183,1635401
16/01/2019,667.3112183,667.3112183,641.9455566,643.8967896,2986363
17/01/2019,643.8967896,659.5064087,624.3847656,651.7015991,62525
18/01/2019,651.7015991,651.7015991,604.8727417,624.3847656,906107
21/01/2019,643.8967896,643.8967896,604.8727417,628.2871704,1070621
22/01/2019,628.2871704,628.2871704,624.3847656,624.3847656,37412
23/01/2019,624.3847656,628.2871704,595.1166992,624.3847656,1504200
24/01/2019,624.3847656,624.3847656,608.7751465,622.4335327,89175
25/01/2019,608.7751465,634.1407471,608.7751465,628.2871704,126588
28/01/2019,634.1407471,634.1407471,624.3847656,630.2383423,206026
29/01/2019,624.3847656,643.8967896,624.3847656,643.8967896,2422608
30/01/2019,643.8967896,661.4575806,643.8967896,661.4575806,359778
31/01/2019,667.3112183,680.9696045,667.3112183,671.213623,1324824
01/02/2019,671.213623,692.6768188,671.213623,680.9696045,1627201
04/02/2019,682.9208374,692.6768188,680.9696045,690.725647,171176
05/02/2019,690.725647,690.725647,690.725647,690.725647,0
06/02/2019,702.4328613,702.4328613,686.8232422,692.6768188,756969
07/02/2019,682.9208374,682.9208374,673.1647949,682.9208374,586817
08/02/2019,673.1647949,686.8232422,673.1647949,686.8232422,565804
11/02/2019,686.8232422,692.6768188,663.4088135,688.7744141,633455
12/02/2019,688.7744141,692.6768188,663.4088135,663.4088135,628843
13/02/2019,665.3599854,682.9208374,665.3599854,679.0184326,1298173
14/02/2019,680.9696045,682.9208374,677.0671997,682.9208374,973246
15/02/2019,669.2623901,690.725647,667.3112183,682.9208374,903545
18/02/2019,682.9208374,690.725647,669.2623901,690.725647,631405
19/02/2019,690.725647,690.725647,673.1647949,680.9696045,1124434
20/02/2019,686.8232422,690.725647,679.0184326,688.7744141,311602
21/02/2019,690.725647,694.6280518,682.9208374,692.6768188,3947309
22/02/2019,686.8232422,700.4816284,686.8232422,696.5792236,206026
25/02/2019,696.5792236,698.5304565,680.9696045,684.8720093,2974576
26/02/2019,682.9208374,686.8232422,679.0184326,686.8232422,557604
27/02/2019,686.8232422,696.5792236,686.8232422,692.6768188,265477
28/02/2019,692.6768188,706.3352661,692.6768188,696.5792236,2563547
01/03/2019,702.4328613,702.4328613,686.8232422,688.7744141,746206
04/03/2019,688.7744141,688.7744141,679.0184326,684.8720093,320827
05/03/2019,682.9208374,682.9208374,673.1647949,679.0184326,950695
06/03/2019,686.8232422,686.8232422,679.0184326,682.9208374,415641
